988, 244, 510.15032958984375, 1.0564537048339844, 59.6861686706543, 28.474376678466797, 0.763037383556366, -1, -1, -1
989, 190, 302.4903564453125, 16.56464385986328, 111.4024658203125, 137.17193603515625, 0.8505405783653259, -1, -1, -1
989, 243, 83.87529754638672, 26.998760223388672, 67.89103698730469, 36.94660949707031, 0.7624360918998718, -1, -1, -1
989, 244, 507.69317626953125, 7.017374038696289, 62.86524200439453, 30.3231201171875, 0.6777770519256592, -1, -1, -1
990, 244, 507.082275390625, 15.50698184967041, 64.23509979248047, 31.356664657592773, 0.8226348161697388, -1, -1, -1
990, 190, 303.16357421875, 16.79584503173828, 111.1123275756836, 136.91754150390625, 0.8027727007865906, -1, -1, -1
990, 243, 83.3629379272461, 36.120819091796875, 68.16571044921875, 37.37031936645508, 0.6744897365570068, -1, -1, -1
991, 190, 303.93255615234375, 16.55652618408203, 111.3658676147461, 137.4345703125, 0.8669180274009705, -1, -1, -1
991, 243, 85.33173370361328, 46.034202575683594, 65.20750427246094, 35.772586822509766, 0.7305101156234741, -1, -1, -1
992, 190, 304.05902099609375, 16.358673095703125, 111.46932983398438, 137.87510681152344, 0.8637498021125793, -1, -1, -1
992, 243, 84.1842269897461, 55.889251708984375, 67.24322509765625, 37.13286209106445, 0.7830072641372681, -1, -1, -1
993, 190, 304.8079833984375, 16.74530029296875, 111.20182037353516, 137.52760314941406, 0.8617175817489624, -1, -1, -1
993, 245, 516.9468383789062, 51.110511779785156, 44.563720703125, 29.917377471923828, 0.839768648147583, -1, -1, -1
993, 243, 83.69083404541016, 66.1659927368164, 67.47320556640625, 37.525272369384766, 0.7698195576667786, -1, -1, -1
994, 190, 305.20916748046875, 16.58019256591797, 111.70018005371094, 138.4120635986328, 0.8711588978767395, -1, -1, -1
994, 243, 85.24795532226562, 76.57907104492188, 65.40753936767578, 36.51778030395508, 0.7943395972251892, -1, -1, -1
994, 245, 515.96142578125, 59.63536071777344, 47.44125747680664, 31.903244018554688, 0.7325182557106018, -1, -1, -1
995, 190, 306.193359375, 16.800682067871094, 111.62554168701172, 138.4779052734375, 0.8855222463607788, -1, -1, -1
995, 245, 516.756103515625, 71.51882934570312, 44.9686393737793, 30.192516326904297, 0.8298835754394531, -1, -1, -1
995, 243, 84.80075073242188, 87.64949035644531, 65.61207580566406, 36.92279052734375, 0.8055652976036072, -1, -1, -1
996, 190, 306.38787841796875, 16.515304565429688, 111.54507446289062, 138.43936157226562, 0.8636617064476013, -1, -1, -1
996, 243, 84.14877319335938, 99.28008270263672, 66.43827819824219, 37.75758743286133, 0.7269878387451172, -1, -1, -1
996, 245, 516.0090942382812, 83.528076171875, 46.83870315551758, 31.485013961791992, 0.690927267074585, -1, -1, -1
997, 190, 307.24481201171875, 16.620635986328125, 111.09832000732422, 137.97052001953125, 0.8750724792480469, -1, -1, -1
997, 243, 84.17353820800781, 111.61277770996094, 66.29109191894531, 37.92578887939453, 0.7808448672294617, -1, -1, -1
997, 245, 516.1376953125, 97.09564971923828, 46.02014923095703, 30.906024932861328, 0.7082453966140747, -1, -1, -1
998, 190, 308.6207275390625, 17.18793487548828, 109.04890441894531, 135.2550048828125, 0.8412018418312073, -1, -1, -1
998, 243, 86.33277893066406, 124.21397399902344, 62.96156692504883, 36.01028823852539, 0.7649329900741577, -1, -1, -1
998, 245, 517.0403442382812, 111.12787628173828, 45.14970397949219, 30.30921745300293, 0.7519218325614929, -1, -1, -1
999, 243, 85.90604400634766, 136.53244018554688, 63.7877082824707, 36.64189910888672, 0.8211202621459961, -1, -1, -1
999, 190, 307.4190979003906, 14.572456359863281, 113.1292953491211, 142.04759216308594, 0.818400502204895, -1, -1, -1
999, 245, 516.6527709960938, 124.318115234375, 45.99370193481445, 30.917083740234375, 0.780896782875061, -1, -1, -1
1000, 190, 307.6654357910156, 13.540672302246094, 113.66844940185547, 144.17527770996094, 0.8578422665596008, -1, -1, -1
1000, 245, 516.8447265625, 138.33604431152344, 44.78644561767578, 30.018163681030273, 0.7825910449028015, -1, -1, -1
1000, 243, 86.32229614257812, 149.6152801513672, 62.272865295410156, 35.884620666503906, 0.7419276833534241, -1, -1, -1
1001, 243, 85.97359466552734, 162.8060302734375, 62.739444732666016, 36.26396942138672, 0.8279026746749878, -1, -1, -1
1001, 190, 307.9091796875, 13.30279541015625, 113.14147186279297, 145.01490783691406, 0.7964484691619873, -1, -1, -1
1002, 243, 87.48799133300781, 176.6259307861328, 61.130348205566406, 35.14445877075195, 0.8391662240028381, -1, -1, -1
1002, 190, 308.609619140625, 13.202842712402344, 112.4452896118164, 145.7268829345703, 0.7861312031745911, -1, -1, -1
1002, 246, 516.6260375976562, 170.456298828125, 44.8304443359375, 28.230804443359375, 0.7543728351593018, -1, -1, -1
1003, 243, 88.61006164550781, 191.68617248535156, 59.737396240234375, 34.216575622558594, 0.8111649751663208, -1, -1, -1
1003, 247, 204.84942626953125, 0.0, 59.48515701293945, 27.59109878540039, 0.7897917032241821, -1, -1, -1
1003, 190, 312.7973937988281, 16.26604461669922, 106.6758041381836, 138.0562744140625, 0.7722271680831909, -1, -1, -1
1003, 248, 515.5501708984375, 185.40736389160156, 45.8504638671875, 28.89483642578125, 0.665565550327301, -1, -1, -1
1004, 247, 208.31712341308594, 0.0, 71.9585189819336, 33.55923080444336, 0.8183841705322266, -1, -1, -1
1004, 190, 314.3111267089844, 16.53705596923828, 105.53595733642578, 136.4690704345703, 0.7973204851150513, -1, -1, -1
1004, 243, 89.25130462646484, 206.23480224609375, 59.41255187988281, 33.88621520996094, 0.7519884705543518, -1, -1, -1
1005, 247, 202.28977966308594, 0.0, 89.43753051757812, 41.91191864013672, 0.9072461128234863, -1, -1, -1
1005, 190, 314.4261779785156, 15.282211303710938, 107.05512237548828, 138.5525360107422, 0.8525466918945312, -1, -1, -1
1005, 243, 88.20124816894531, 220.66842651367188, 59.669246673583984, 34.026573181152344, 0.7494556307792664, -1, -1, -1
1006, 247, 197.38848876953125, 0.0, 104.03050231933594, 49.11405944824219, 0.8929188847541809, -1, -1, -1
1006, 190, 315.79058837890625, 15.775489807128906, 106.67559814453125, 138.08685302734375, 0.778310239315033, -1, -1, -1
1006, 243, 87.95933532714844, 235.21835327148438, 61.44609069824219, 34.9727897644043, 0.7703170776367188, -1, -1, -1
1006, 249, 515.5501098632812, 234.12176513671875, 45.0264892578125, 27.996414184570312, 0.75345379114151, -1, -1, -1
1007, 247, 190.2513427734375, 0.1273193359375, 120.44374084472656, 57.8420524597168, 0.800450325012207, -1, -1, -1
1007, 190, 316.3919372558594, 16.18309783935547, 106.59235382080078, 137.8260955810547, 0.7671049237251282, -1, -1, -1
1007, 243, 86.88279724121094, 251.02337646484375, 62.52836608886719, 35.68354034423828, 0.7460733652114868, -1, -1, -1
1007, 250, 514.6209106445312, 251.2958984375, 47.2734375, 28.298828125, 0.692492663860321, -1, -1, -1
1008, 247, 188.2297821044922, 6.435842514038086, 123.84842681884766, 60.37272262573242, 0.8552070260047913, -1, -1, -1
1008, 243, 87.0826644897461, 266.85400390625, 62.282039642333984, 35.56016540527344, 0.8107143044471741, -1, -1, -1
1008, 190, 317.35113525390625, 16.73308563232422, 106.06903076171875, 136.766357421875, 0.7290590405464172, -1, -1, -1
1009, 247, 191.44125366210938, 18.43870735168457, 117.66792297363281, 58.072147369384766, 0.8528025150299072, -1, -1, -1
1009, 190, 317.8560485839844, 17.523033142089844, 105.82732391357422, 135.7786865234375, 0.6814038753509521, -1, -1, -1
1010, 247, 193.5533905029297, 30.043712615966797, 113.83837890625, 56.729713439941406, 0.9065583348274231, -1, -1, -1
1010, 251, 87.15168762207031, 301.4674377441406, 59.81035614013672, 35.71514892578125, 0.8029391765594482, -1, -1, -1
1010, 190, 318.08465576171875, 17.220809936523438, 106.43760681152344, 136.04107666015625, 0.6805815100669861, -1, -1, -1
1011, 247, 195.3694305419922, 41.622291564941406, 109.4782943725586, 55.00386047363281, 0.9191675782203674, -1, -1, -1
1011, 251, 86.95018768310547, 314.90740966796875, 59.824249267578125, 35.71272277832031, 0.8306528329849243, -1, -1, -1
1012, 247, 197.0301513671875, 54.95500183105469, 105.47942352294922, 53.3516845703125, 0.9012360572814941, -1, -1, -1
1012, 252, 86.734619140625, 335.6768493652344, 61.025245666503906, 37.78167724609375, 0.8191266655921936, -1, -1, -1
1012, 253, 238.51513671875, 0.0, 22.655197143554688, 72.43000030517578, 0.7285878658294678, -1, -1, -1
1012, 190, 318.9090576171875, 16.773834228515625, 107.02389526367188, 136.45388793945312, 0.7095768451690674, -1, -1, -1
1013, 247, 199.54673767089844, 67.58023071289062, 101.15298461914062, 51.40751266479492, 0.9125683903694153, -1, -1, -1
1013, 252, 86.74813079833984, 349.7000732421875, 60.75343704223633, 37.60320281982422, 0.7902424335479736, -1, -1, -1
1013, 253, 238.3626251220703, 3.0315208435058594, 23.920717239379883, 76.59479522705078, 0.6947055459022522, -1, -1, -1
1014, 247, 200.84906005859375, 80.64363098144531, 98.42604064941406, 50.154720306396484, 0.9178956747055054, -1, -1, -1
1014, 254, 87.23135375976562, 372.64727783203125, 59.4857063293457, 37.18536376953125, 0.7770537734031677, -1, -1, -1
1015, 247, 201.50326538085938, 93.62892150878906, 96.9380874633789, 49.4411735534668, 0.923613429069519, -1, -1, -1
1015, 254, 87.24755859375, 387.2344055175781, 60.072975158691406, 37.54121780395508, 0.8370816707611084, -1, -1, -1
1016, 247, 201.7498016357422, 107.20127868652344, 96.658203125, 49.384037017822266, 0.9263901114463806, -1, -1, -1
1016, 255, 86.87326049804688, 410.3374938964844, 61.02570343017578, 37.38629150390625, 0.8091514110565186, -1, -1, -1
1016, 256, 514.5482788085938, 423.20916748046875, 44.1939697265625, 26.32958984375, 0.6723006963729858, -1, -1, -1
1017, 247, 202.92852783203125, 122.00072479248047, 94.6156997680664, 48.3438835144043, 0.9333348870277405, -1, -1, -1
1017, 255, 86.7629165649414, 425.1376037597656, 60.846466064453125, 37.26101303100586, 0.8243520855903625, -1, -1, -1
1017, 257, 238.37030029296875, 49.558292388916016, 23.945436477661133, 85.5063705444336, 0.7858736515045166, -1, -1, -1
1017, 258, 514.1541748046875, 443.9219970703125, 47.4130859375, 25.8814697265625, 0.6552846431732178, -1, -1, -1
1018, 247, 203.2274627685547, 136.81024169921875, 91.98033905029297, 46.8043212890625, 0.9351528882980347, -1, -1, -1
1018, 259, 86.09767150878906, 449.13897705078125, 61.939170837402344, 38.9505615234375, 0.840022623538971, -1, -1, -1
1018, 257, 237.70457458496094, 57.33192825317383, 25.475109100341797, 91.01563262939453, 0.7217435836791992, -1, -1, -1
1018, 260, 514.9042358398438, 465.42230224609375, 45.3909912109375, 24.28033447265625, 0.6864494681358337, -1, -1, -1
1019, 247, 203.41880798339844, 152.00762939453125, 91.46353149414062, 46.38543701171875, 0.9254694581031799, -1, -1, -1
1019, 259, 86.43148803710938, 465.2309265136719, 61.767662048339844, 38.853641510009766, 0.8061314821243286, -1, -1, -1
1019, 190, 319.10882568359375, 14.961311340332031, 109.45673370361328, 139.7063751220703, 0.8038682341575623, -1, -1, -1
1019, 257, 237.60414123535156, 70.58161926269531, 26.093997955322266, 93.21278381347656, 0.7017039060592651, -1, -1, -1
1020, 247, 203.8570098876953, 167.32171630859375, 90.32843017578125, 45.66106033325195, 0.916138231754303, -1, -1, -1
1020, 261, 86.60638427734375, 490.5302734375, 61.819313049316406, 39.19744873046875, 0.8451704978942871, -1, -1, -1
1020, 190, 319.7619934082031, 14.851715087890625, 109.6614761352539, 140.28402709960938, 0.8185789585113525, -1, -1, -1
1020, 262, 515.263671875, 509.453369140625, 45.80126953125, 27.8677978515625, 0.7017921209335327, -1, -1, -1
1021, 247, 204.38104248046875, 182.83139038085938, 88.90892028808594, 44.68303298950195, 0.9185032844543457, -1, -1, -1
1021, 190, 320.37811279296875, 16.89159393310547, 107.82463836669922, 137.2959747314453, 0.7794989347457886, -1, -1, -1
1021, 263, 86.06678771972656, 511.3990478515625, 62.21324157714844, 40.041534423828125, 0.6992893218994141, -1, -1, -1
1021, 257, 237.3434295654297, 94.05809020996094, 26.477956771850586, 94.92005157470703, 0.6507081985473633, -1, -1, -1
1022, 247, 205.01394653320312, 199.10752868652344, 87.68009948730469, 43.78205490112305, 0.9213152527809143, -1, -1, -1
1022, 190, 320.4990539550781, 16.59149169921875, 108.04283905029297, 137.2266845703125, 0.8257453441619873, -1, -1, -1
1022, 264, 85.48056030273438, 533.0241088867188, 62.41150665283203, 40.298828125, 0.8192103505134583, -1, -1, -1
1023, 247, 205.51150512695312, 215.9237518310547, 86.135009765625, 42.621490478515625, 0.9221580624580383, -1, -1, -1
1023, 190, 321.14874267578125, 16.70599365234375, 108.53752136230469, 137.50497436523438, 0.834618091583252, -1, -1, -1
1023, 265, 85.64129638671875, 554.996826171875, 63.77642059326172, 39.7314453125, 0.8129776120185852, -1, -1, -1
1023, 257, 237.23818969726562, 122.88877868652344, 27.137439727783203, 97.4468002319336, 0.6803582310676575, -1, -1, -1
1024, 247, 207.09805297851562, 233.59954833984375, 83.5583724975586, 40.81745147705078, 0.922652542591095, -1, -1, -1
1024, 190, 322.1712341308594, 16.821014404296875, 108.29325866699219, 136.89480590820312, 0.8428854942321777, -1, -1, -1
1024, 266, 110.71868896484375, 0.8629064559936523, 65.51972198486328, 26.179061889648438, 0.7249900102615356, -1, -1, -1
1024, 267, 84.82937622070312, 576.1844482421875, 64.38414764404297, 41.9031982421875, 0.6871132254600525, -1, -1, -1
1025, 247, 207.4622344970703, 250.6068115234375, 82.96310424804688, 40.0286865234375, 0.9147545695304871, -1, -1, -1
1025, 190, 322.6328430175781, 17.57415008544922, 107.77005767822266, 136.21456909179688, 0.8251063823699951, -1, -1, -1
1025, 266, 97.38841247558594, 0.2788057327270508, 79.10958862304688, 31.61387825012207, 0.752219557762146, -1, -1, -1
1025, 257, 236.633544921875, 154.06997680664062, 27.70471954345703, 99.79389953613281, 0.7304571866989136, -1, -1, -1
1025, 268, 85.59201049804688, 598.683837890625, 62.8779296875, 41.31622314453125, 0.7266371846199036, -1, -1, -1
1026, 247, 207.21780395507812, 267.4086608886719, 83.84382629394531, 40.12322235107422, 0.9149482250213623, -1, -1, -1
1026, 190, 322.5628356933594, 17.047348022460938, 108.5329818725586, 136.9037628173828, 0.8570638298988342, -1, -1, -1
1026, 266, 79.19822692871094, 0.13674545288085938, 96.47206115722656, 38.444740295410156, 0.7775534391403198, -1, -1, -1
1027, 247, 206.95974731445312, 285.96795654296875, 83.0837173461914, 39.29530334472656, 0.9230377674102783, -1, -1, -1
1027, 266, 63.863094329833984, -0.02679443359375, 114.0689468383789, 45.50883483886719, 0.8776260018348694, -1, -1, -1
1027, 190, 323.5226745605469, 17.54479217529297, 107.87642669677734, 135.7200469970703, 0.8685508966445923, -1, -1, -1
1027, 257, 236.75851440429688, 187.29324340820312, 27.76291847229004, 100.26243591308594, 0.706238329410553, -1, -1, -1
1028, 247, 206.9500274658203, 304.12359619140625, 83.07662963867188, 38.806800842285156, 0.9043472409248352, -1, -1, -1
1028, 266, 52.32542419433594, 0.32819175720214844, 131.1483612060547, 52.84794235229492, 0.894084632396698, -1, -1, -1
1028, 190, 323.7306823730469, 16.838417053222656, 109.00841522216797, 136.71151733398438, 0.8817419409751892, -1, -1, -1
1029, 247, 205.84429931640625, 322.2341003417969, 84.42548370361328, 39.01865768432617, 0.903724730014801, -1, -1, -1
1029, 190, 322.0941467285156, 15.890876770019531, 110.8363037109375, 138.49781799316406, 0.8941928744316101, -1, -1, -1
1029, 266, 43.36530303955078, 0.23489952087402344, 147.57855224609375, 60.39623260498047, 0.8734576106071472, -1, -1, -1
1030, 266, 34.31620788574219, 0.0464630126953125, 165.4902801513672, 69.25482940673828, 0.9057602286338806, -1, -1, -1
1030, 247, 205.41946411132812, 340.12457275390625, 85.18359375, 38.97918701171875, 0.8861456513404846, -1, -1, -1
1030, 190, 324.2691650390625, 16.35852813720703, 109.9098892211914, 137.17239379882812, 0.861065149307251, -1, -1, -1
1031, 266, 28.85413360595703, 2.648162841796875, 177.43096923828125, 76.22110748291016, 0.9002174735069275, -1, -1, -1
1031, 269, 201.74627685546875, 360.48138427734375, 92.71836853027344, 38.37457275390625, 0.8927149772644043, -1, -1, -1
1031, 190, 326.0721130371094, 17.69781494140625, 108.18001556396484, 134.6175079345703, 0.8419597744941711, -1, -1, -1
1032, 266, 28.756370544433594, 9.78231430053711, 177.50624084472656, 78.18643951416016, 0.9156556129455566, -1, -1, -1
1032, 269, 201.49855041503906, 375.7296447753906, 92.6407470703125, 38.35801315307617, 0.8893247246742249, -1, -1, -1
1032, 190, 327.01031494140625, 18.52197265625, 107.33366394042969, 133.17640686035156, 0.8405942916870117, -1, -1, -1
1033, 266, 28.40473175048828, 17.770462036132812, 178.70225524902344, 80.86351013183594, 0.8981099128723145, -1, -1, -1
1033, 270, 203.4541015625, 401.03546142578125, 90.09608459472656, 36.15863037109375, 0.8841835856437683, -1, -1, -1
1033, 190, 326.6390380859375, 18.703392028808594, 106.84170532226562, 132.42897033691406, 0.8745315670967102, -1, -1, -1
1034, 266, 29.86907958984375, 26.99252700805664, 175.7181854248047, 81.76644134521484, 0.9123526811599731, -1, -1, -1
1034, 270, 202.96798706054688, 415.776123046875, 89.99254608154297, 36.07769775390625, 0.879770815372467, -1, -1, -1
1034, 190, 327.17437744140625, 18.42772674560547, 107.62472534179688, 133.1023712158203, 0.8511248826980591, -1, -1, -1
1035, 266, 31.237152099609375, 36.856502532958984, 173.82406616210938, 83.20792388916016, 0.9061470627784729, -1, -1, -1
1035, 271, 202.12643432617188, 440.6111145019531, 90.6995849609375, 37.6385498046875, 0.8879639506340027, -1, -1, -1
1035, 190, 328.202880859375, 19.14405059814453, 106.95022583007812, 131.78663635253906, 0.8215680122375488, -1, -1, -1
